0.0213334074275412,-2.23140165372863,-0.217021050157749,0.987331322203973,-0.158672178389766,1,3,1
0.0119033926470392,-2.22852432977882,-0.228151405863073,0.965212305404249,-0.261467408095569,3,1,3
0.0195254312785923,-2.22502988470109,-0.215568253324642,0.935616445390918,-0.353018224903565,1,3,5
0.0154112120580569,-2.22215299630613,-0.231026308309683,0.893452388748831,-0.449157911027968,3,5,3
0.0169316002675039,-2.21869379642465,-0.213482390581498,0.845976558235188,-0.533220088628088,5,3,5
0.019596312622592,-2.2157566114085,-0.226435859701675,0.786058073050641,-0.61815265573474,3,5,3
0.0125486450481404,-2.21216006342365,-0.213040531293337,0.724265521210824,-0.689521177909144,5,3,1
0.0220926585469901,-2.20916808992271,-0.220388478833241,0.649499707458379,-0.760361841501452,3,1,5
0.0108499978724441,-2.20586978185673,-0.215697440163254,0.571534753842971,-0.820577860504203,1,5,1
0.0221799376365665,-2.20265260370585,-0.215613625242221,0.48707467919245,-0.873360324774129,5,1,5
0.0106473323354308,-2.1996739260737,-0.219522738415214,0.394722538338928,-0.918800368811024,1,5,1
0.0207861963565579,-2.19626879790328,-0.211823942447143,0.304111271006488,-0.9526365176954,5,1,5
0.0125868724890842,-2.19349453562357,-0.226272892158871,0.201873581544869,-0.979411587165604,1,5,1
0.0190737476111703,-2.19007111461286,-0.211843123311338,0.106751656176756,-0.994285715427673,5,1,4
0.0160958333549982,-2.18717742375859,-0.226570432189679,0.00311133614102744,-0.999995159781995,1,4,1
0.0156972256250321,-2.18374931761759,-0.209095081416713,-0.0928302628555369,-0.995681948364121,4,1,4
0.0204604988948258,-2.18087407507113,-0.220759783598057,-0.195635348098683,-0.980676710529167,1,4,5
0.0118010229568699,-2.17731404084363,-0.208914004221566,-0.286829746392138,-0.957981574240664,4,5,5
0.0223994170773743,-2.17433557059064,-0.214488510988588,-0.383162238094541,-0.923681059293944,5,5,4
0.0105657320365389,-2.17121517722844,-0.212759975150699,-0.473609099075435,-0.88073515955306,5,4,5
0.0218672174497955,-2.1679839046971,-0.210594252035511,-0.557918502673366,-0.829895743075424,4,5,4
0.0106541424999319,-2.16511034675367,-0.216468227494041,-0.640710234219469,-0.767782779024401,5,4,5
0.0201517894091043,-2.16171670269595,-0.206765238861451,-0.711339785701086,-0.702848283258011,4,5,4
0.013546764026092,-2.15903489283331,-0.223952267687744,-0.78179411135641,-0.623536660869624,5,4,5
0.0185707403904404,-2.15569044485043,-0.207904164727175,-0.838237508871863,-0.545305307804989,4,5,6
0.0168614240378059,-2.15279559794771,-0.221930581410417,-0.889814088062733,-0.456323228298854,5,6,5
0.0144411080642485,-2.14938873719868,-0.20487759675975,-0.929249899515844,-0.369451788803077,6,5,4
0.0211438217572612,-2.14656581268009,-0.215083165075944,-0.96251995837695,-0.271210858422068,5,4,6
0.0110934368761971,-2.14315736917743,-0.205722225906267,-0.983950647312024,-0.178440812748229,4,6,4
0.0223174157171183,-2.1401541062769,-0.209378016840646,-0.996929161882782,-0.078308659723521,6,4,6
0.0101953608400278,-2.13715251934249,-0.209707141141718,-0.999745620278547,0.0225542619889045,4,6,4
0.0214636104981302,-2.13391435489286,-0.205500379119933,-0.992807120345843,0.119724775174541,6,4,6
0.0108689588996392,-2.13114833970701,-0.214590612426781,-0.974975836757084,0.222310858348897,4,6,4
0.0196059689707782,-2.12778408514748,-0.202974048954853,-0.94934585775764,0.31423310194569,6,4,2
0.0143233142454777,-2.12511190801472,-0.219676551911755,-0.911037109235243,0.412324369394161,4,2,4
0.0174828020247439,-2.12179859322792,-0.202343047110845,-0.867308686874306,0.497770671768001,2,4,2
0.0182196520681505,-2.11898986882929,-0.216279218012687,-0.811405851075354,0.584483143333219,4,2,4
0.013063490571927,-2.11557207332594,-0.200740001311631,-0.752732015120173,0.658327056570763,2,4,6
0.0215758671981742,-2.11276182007399,-0.209733588713426,-0.681026604666517,0.732258672694557,4,6,2
0.0105075922444523,-2.10950342065631,-0.202674267322451,-0.607315281884408,0.794460916842145,6,2,6
0.0221639968546254,-2.1064810980839,-0.204436872415035,-0.525121109333804,0.851027508681145,2,6,2
0.00996416715709394,-2.10359106354293,-0.206717264368072,-0.436062977486074,0.899916151464113,6,2,6
0.0210074700688258,-2.10035394202693,-0.200558637121638,-0.347280420706529,0.937761328587342,2,6,2
0.0112899875687192,-2.09768840110177,-0.212748670223723,-0.247362733969916,0.968922947319821,6,2,6
0.0191338447513156,-2.09437342805938,-0.199361577536052,-0.154089389568819,0.988056911327636,2,6,3
0.0149458818298852,-2.09168960913759,-0.215527106472537,-0.0504029152139765,0.998728965304368,6,3,6
0.0163514966587864,-2.08840819619911,-0.19714874077428,0.0451268475266288,0.998981264905558,3,6,3
0.019350757590006,-2.08567206021793,-0.210683881701079,0.14795798135513,0.988993647984311,6,3,2
0.0118045912809745,-2.08224265642068,-0.196794622800232,0.239421844771988,0.970915640128419,3,2,2
0.0219060321491995,-2.07944531308571,-0.204464960887395,0.337347569871379,0.94138016608694,2,2,3
0.0100794531738136,-2.07633588308793,-0.199724949145653,0.427592831099703,0.903971443571168,2,3,2
0.0219655094795589,-2.07330236081821,-0.199643367292718,0.514634658318029,0.857409568676421,3,2,3
0.00986877973058981,-2.07051849815828,-0.203778194975987,0.59948253362091,0.800387838415511,2,3,2
0.0205168266654658,-2.067290447392,-0.195776496549046,0.673273588852512,0.739393450440061,3,2,3
0.0118908380972335,-2.06471824751664,-0.210878514490691,0.747170970046948,0.664631884217951,2,3,2
0.0187345264250599,-2.06147007545307,-0.195871569947858,0.807028704923899,0.590512209381697,3,2,1
0.0155336554352307,-2.05877544357812,-0.211405193987316,0.86358380910874,0.504205319929529,2,1,2
0.0152630328172512,-2.05552448407258,-0.193074446597941,0.907560768900475,0.41992076723208,1,2,1
0.0200976207291825,-2.05284610843609,-0.205492595624036,0.946025948507137,0.324090889645438,2,1,3
0.011167921611048,-2.04945276493299,-0.192931257874843,0.97200770089411,0.234948993193304,1,3,3
0.0221770948300032,-2.0466718127876,-0.199057529689263,0.990835449167464,0.135074470841494,3,3,1
0.00981433904861286,-2.04372193345858,-0.19692280976253,0.99933958689038,0.0363371720661493,3,1,3
0.0216898580540636,-2.04067940475929,-0.195027409817624,0.998116712126266,-0.0613435324565958,1,3,1
0.0098463709109198,-2.03799024535622,-0.200870390658357,0.986559617730955,-0.163401715604677,3,1,3
0.019962952977975,-2.03477517345842,-0.191113832789779,0.966595267319341,-0.256307606589918,1,3,1
0.0126354370125861,-2.03228786540436,-0.208989054811138,0.934225205926759,-0.356683703876565,3,1,3
0.0183753596489426,-2.02911944288342,-0.192494307812347,0.895928475095339,-0.444198342537814,1,3,5
0.0160651116438005,-2.02641192488406,-0.207308785028695,0.845956551434818,-0.533251828955617,3,5,3
0.0141892840503064,-2.02318779190622,-0.18915423574787,0.791804631910475,-0.610774446817413,5,3,5
0.0207043916878867,-2.02056044199374,-0.200326035455328,0.724693724882034,-0.689071117604418,3,5,5
0.0105073801641725,-2.01728614005654,-0.189788956424862,0.657033583431081,-0.753861307034465,5,5,1
0.0221436299744256,-2.01449157123353,-0.19428946451442,0.578002861355795,-0.816034737167796,5,1,5
0.00947804100093189,-2.0116542060372,-0.194025453140069,0.493743970996739,-0.869607320061401,1,5,1
0.0213546678713106,-2.00860867109382,-0.190368901222869,0.407389068317714,-0.913254699968867,5,1,5
0.00996409176982016,-2.00601603298557,-0.198752900050716,0.311067166548475,-0.950387930213501,1,5,1
0.0194558972177068,-2.00282473344934,-0.1873286431498,0.21998431726393,-0.975503408583446,5,1,5
0.0134058173157222,-2.00036988444853,-0.205115947028869,0.11641837711573,-0.993200262519971,1,5,1
0.0174874267810538,-1.99723466444388,-0.187486935279397,0.0215208705195831,-0.999768399246585,5,1,4
0.0172224355210016,-1.99460276201656,-0.202266955318268,-0.0807738294182076,-0.996732455818069,1,4,1
0.0129901411262029,-1.99137579099338,-0.18527280661775,-0.173650199768041,-0.984807396459084,4,1,5
0.0211252099981121,-1.98877285778913,-0.195383931857877,-0.273655085277271,-0.961827892245743,1,5,4
0.00995046287519618,-1.98563456179313,-0.186880093506204,-0.36347498433995,-0.931603958642874,5,4,5
0.0220144756145243,-1.9828246034403,-0.18976481123123,-0.454221163677484,-0.890888957428182,4,5,4
0.00920098297833736,-1.9800854708945,-0.191153046335584,-0.541265998494507,-0.840851424969801,5,4,5
0.0209740645431617,-1.97704207483657,-0.185809581344328,-0.619333833439727,-0.785127762059687,4,5,4
0.0102239314533687,-1.97454128726917,-0.196889626342968,-0.697312740711215,-0.716767006524306,5,4,5
0.0190177414147887,-1.97138830197408,-0.183907993446621,-0.761637853485555,-0.64800291676652,4,5,6
0.0139344452801779,-1.96893078559904,-0.201293480278284,-0.824916812606914,-0.565254148395613,5,6,5
0.0165452991714491,-1.9658269455954,-0.182620522669703,-0.874692114445797,-0.484678970996619,6,5,6
0.0182536250494699,-1.96326565219331,-0.197221846720767,-0.919714351856027,-0.39258822064607,5,6,5
0.0118589346464199,-1.96003289851182,-0.181542224905889,-0.952111838357027,-0.305749975078334,6,5,4
0.021435291298338,-1.9574454936428,-0.190613725648452,-0.978301823082051,-0.207184803869239,5,4,6
0.00949881479177125,-1.95443559914364,-0.184019161583011,-0.993634565031276,-0.112651458823696,4,6,4
0.0218645745785722,-1.95161797206328,-0.185353951752587,-0.999896920557171,-0.01435786405728,6,4,6
0.00903327402494524,-1.94897430310964,-0.188327613756618,-0.99625094105065,0.0865104759881329,4,6,4
0.0205783582211892,-1.94593957301913,-0.181399714091538,-0.983513582740503,0.180834268226293,6,4,6
0.0106059096017197,-1.94352491919106,-0.194994319717193,-0.959383781400108,0.282104165134849,4,6,4
0.0186401656648457,-1.94042295879136,-0.180584107821697,-0.92864236722732,0.370976217284127,6,4,2
0.0144206961214096,-1.93796201822108,-0.197522780996818,-0.885427977928333,0.464776608600028,4,2,4
0.0156033251073379,-1.93488923952628,-0.178181351469857,-0.83770906085873,0.546116772636754,2,4,2
0.0190878250111219,-1.93238961551066,-0.192328813738079,-0.777366911413946,0.629047442597728,4,2,6
0.0109410258048996,-1.92915757302288,-0.177913322827837,-0.716379184225318,0.697711161161026,2,6,6
0.0216958616189396,-1.92658875045583,-0.185874250578746,-0.642026221221275,0.766682679642843,6,6,2
0.00916385713474529,-1.92370887984004,-0.181241105630084,-0.564881684267066,0.825171911046179,6,2,6
0.0216841774633876,-1.92088845058557,-0.181086075945187,-0.481744573129504,0.876311683284134,2,6,2
0.00894030999465587,-1.91833422522455,-0.185532149572366,-0.390528687887818,0.92059075812036,6,2,6
0.0201657068375992,-1.91531323258497,-0.177117338352724,-0.301856922446358,0.953353239031165,2,6,2
0.0110860045097682,-1.91297936179353,-0.193069131772043,-0.200771646911835,0.979638068776581,6,2,6
0.0183110748073756,-1.90993837677741,-0.17734964562325,-0.107825237356844,0.99416986385071,2,6,3
0.0148709991240647,-1.90747507404106,-0.193795501417255,-0.00558236759697633,0.999984418464614,6,3,6
0.0147143475766739,-1.90443227812527,-0.174471752905986,0.0882330202794089,0.996099861526129,3,6,3
0.0196687831499989,-1.90198501282189,-0.187738814359473,0.189728293808509,0.981836633319674,6,3,2
0.01040038760088,-1.89878811914908,-0.174377221478951,0.278681226575713,0.96038365977054,3,2,2
0.0218988559959404,-1.89623830914354,-0.181121087297042,0.374009528267916,0.92742486098056,2,2,3
0.0089210549191469,-1.89349048772708,-0.178546811783968,0.462900339445876,0.886410331472334,2,3,2
0.0214586229038461,-1.89066923623449,-0.176951015500671,0.546400218178238,0.837524209545475,3,2,3
0.00888932679542665,-1.88819668369735,-0.182763036624012,0.628684067784609,0.777660814824688,2,3,2
0.0197191513745014,-1.88519174437364,-0.172942637415119,0.698872177154816,0.71524658684882,3,2,3
0.0116365321173063,-1.88293228171082,-0.191121227825732,0.769830713087295,0.638248128228754,2,3,2
0.0180081917064702,-1.87995908754308,-0.174195478849835,0.826484691239179,0.562959194922047,3,2,1
0.0152745588825366,-1.87749272716679,-0.190109504065912,0.879312393034903,0.476245436151604,2,1,2
0.0138475122861132,-1.8744774752203,-0.170876838987409,0.919934095247141,0.392073029424142,1,2,1
0.0201511287059928,-1.87207794982403,-0.183207042666225,0.95519733816367,0.295969669332921,2,1,1
0.00982376127362761,-1.86896097614894,-0.171277167999922,0.978320307024549,0.207097505690899,1,1,3
0.0219130328381141,-1.86641251362021,-0.176787459085411,0.994119362419529,0.108289857616444,1,3,1
0.00864065813373143,-1.86376711064654,-0.175799453131382,0.999951016922889,0.00989766411230611,3,1,3
0.0212030983439527,-1.86094933454573,-0.172827211900628,0.996293975816206,-0.0860134509965541,1,3,1
0.00891010511174138,-1.85855835076441,-0.180306645525254,0.982325368546812,-0.187181383447635,3,1,3
0.0192800426794975,-1.85557370814665,-0.169165403412114,0.960579625479441,-0.278005005555253,1,3,1
0.0122395690845698,-1.85336558305828,-0.188247108149949,0.926267744550351,-0.376866110715205,3,1,3
0.0174881844248922,-1.85044094826037,-0.170322369214346,0.886740802189369,-0.462266968030979,1,3,5
0.0159523995840307,-1.84801281926968,-0.186034126235646,0.835433739639908,-0.549591181398754,3,5,3
0.0129401862523074,-1.84501140504765,-0.167339428408895,0.780865683633798,-0.624698954795925,5,3,1
0.0205368159434212,-1.84265277950099,-0.178764822866008,0.713057298978263,-0.70110576119001,3,1,5
0.00933950062044948,-1.83965361165977,-0.168508679079455,0.645052271103975,-0.764138447889912,1,5,1
0.0218061991947558,-1.83709696457277,-0.172778397839488,0.566228164195663,-0.824248546296327,5,1,5
0.00833855855757433,-1.83453217281938,-0.173031761498823,0.482016504995784,-0.876162136200629,1,5,1
0.0209134513774817,-1.83172055252045,-0.168745806161406,0.396468274324897,-0.918048423261997,5,1,5
0.00900748321959131,-1.8294090988064,-0.178347244967835,0.300426015123315,-0.953805121309969,1,5,1
0.0189065618637392,-1.82645378343374,-0.165964721998251,0.210520987407304,-0.977589338045917,5,1,4
0.0126808443185418,-1.82426324426748,-0.184753757144997,0.10774912369157,-0.994178116005225,1,4,1
0.0167692451549322,-1.82136824647086,-0.165969722124572,0.0142015886731977,-0.999899152354455,4,1,4
0.0167798953740585,-1.81900560267379,-0.181674714305405,-0.0871665888030632,-0.996193749125359,1,4,1
0.0120258818180554,-1.81600726657985,-0.163871523263109,-0.17841662096098,-0.983955034218976,4,1,5
0.0207914833463686,-1.81366808486402,-0.174585384768098,-0.277378715743371,-0.960760661170387,1,5,4
0.00890158379350152,-1.81077172884242,-0.165732869715748,-0.365821105028071,-0.930685187974989,5,4,5
0.021698691668869,-1.8082139850655,-0.168844138624064,-0.45543868561571,-0.890267152962881,4,5,4
0.00811376917589363,-1.80572920995676,-0.170305807092894,-0.541485541922454,-0.840710061726958,5,4,5
0.0206219271948799,-1.80292815567189,-0.164800770559235,-0.618505148785508,-0.785780746090038,4,5,4
0.00916598931165357,-1.80069130254845,-0.176349841171213,-0.695894785462978,-0.718143751323811,5,4,5
0.0185769480120058,-1.79777276860799,-0.162832689121378,-0.759423185742529,-0.6505969758281,4,5,6
0.0130190289481551,-1.79558836019498,-0.181378923229777,-0.82254703299539,-0.568697088537018,5,6,5
0.0160792129410386,-1.7927247471059,-0.16181235364948,-0.872007506838095,-0.489492500471672,6,5,6
0.0174923979190555,-1.79042182113363,-0.177422009025452,-0.917143652777243,-0.398556796668199,5,6,5
0.0111926393446103,-1.78742808827829,-0.160511178391849,-0.949681333141791,-0.313217760483072,6,5,4
0.021001464615886,-1.78510986135971,-0.170519505532502,-0.976468083363042,-0.215661962741015,5,4,6
0.00853820076991696,-1.78231265342967,-0.162994681670526,-0.992412676676957,-0.122951531795573,4,6,4
0.0215862964464412,-1.77975902830314,-0.165025917702855,-0.999671215494377,-0.0256410006044097,6,4,6
0.00794540060945644,-1.77735087898678,-0.167603141075118,-0.997260962449302,0.0739633204682631,4,6,4
0.0203376654904861,-1.77456483553447,-0.160976600386015,-0.985905749107312,0.167301685219098,6,4,6
0.00937387472104261,-1.7723988888748,-0.174314206170029,-0.963455919340383,0.267866928694037,4,6,4
0.0182903767389042,-1.7695232335493,-0.159766231696125,-0.934561434443984,0.355801806136511,6,4,2
0.01332841314223,-1.7673473369189,-0.178058092825149,-0.89311735558171,0.449823731208941,4,2,4
0.0154108350326381,-1.76451516610622,-0.157804871421379,-0.847440152905965,0.530890937239198,2,4,2
0.0181119675686028,-1.76226810425665,-0.173265045395419,-0.789219380465446,0.614111365712879,4,2,4
0.0104283971637339,-1.75927994124368,-0.157244976221704,-0.730384022427548,0.683036733845666,2,4,6
0.0211711957447931,-1.75698385265082,-0.166564989550914,-0.657972111021178,0.753042297031405,4,6,2
0.00823443776332541,-1.75428174039577,-0.160288732487167,-0.5838022600258,0.811895880756127,6,2,6
0.0214693955304074,-1.75173653525558,-0.161317507310844,-0.502458677899374,0.864601224266779,2,6,2
0.00781931964518819,-1.74940149745477,-0.164921227608744,-0.41365580894348,0.910433342824896,6,2,6
0.020060825604355,-1.74663397884853,-0.15726577758598,-0.326800117537318,0.945093478539343,2,6,2
0.00961360461802809,-1.74453530880297,-0.172242190144808,-0.227596476769139,0.973755535934084,6,2,6
